73.77994166996002 1.0689163952323503e-08 7.133869096880493e-10 0.9739669515884476
73.78989679685037 1.0688878709990772e-08 7.133678728253792e-10 0.9739742315623154
73.79985192374072 1.0688593550089776e-08 7.133488414641425e-10 0.9739815133064628
73.80980705063108 1.0688308472583825e-08 7.1332981560189e-10 0.9739887968211052
73.81976217752141 1.0688023477436242e-08 7.133107952361741e-10 0.9739960821064596
73.82971730441176 1.0687738564610375e-08 7.13291780364549e-10 0.9740033691627423
73.83967243130212 1.0687453734069593e-08 7.132727709845697e-10 0.9740106579901697
73.84962755819245 1.0687168985777285e-08 7.13253767093793e-10 0.974017948588958
73.85958268508281 1.0686884319696869e-08 7.132347686897767e-10 0.9740252409593237
73.86953781197316 1.0686599735791779e-08 7.132157757700813e-10 0.9740325351014831
73.8794929388635 1.0686315234025467e-08 7.131967883322672e-10 0.9740398310156524
73.88944806575385 1.068603081436141e-08 7.131778063738971e-10 0.974047128702048
73.8994031926442 1.0685746476763108e-08 7.131588298925348e-10 0.9740544281608863
73.90935831953456 1.068546222119408e-08 7.131398588857457e-10 0.9740617293923838
73.9193134464249 1.068517804761787e-08 7.131208933510968e-10 0.9740690323967564
73.92926857331526 1.0684893955998037e-08 7.13101933286156e-10 0.9740763371742213
73.9392237002056 1.0684609946298167e-08 7.130829786884931e-10 0.9740836437249938
73.94917882709595 1.0684326018481865e-08 7.130640295556788e-10 0.9740909520492907
73.9591339539863 1.0684042172512755e-08 7.130450858852862e-10 0.9740982621473289
73.96908908087664 1.0683758408354495e-08 7.13026147674889e-10 0.9741055740193238
73.97904420776699 1.0683474725970746e-08 7.130072149220623e-10 0.9741128876654924
73.98899933465734 1.0683191125325205e-08 7.129882876243832e-10 0.9741202030860507
73.9989544615477 1.0682907606381583e-08 7.129693657794297e-10 0.974127520281215
74.00890958843803 1.0682624169103611e-08 7.129504493847816e-10 0.974134839251202
74.01886471532839 1.0682340813455046e-08 7.129315384380197e-10 0.974142159996228
74.02881984221874 1.0682057539399663e-08 7.129126329367264e-10 0.9741494825165088
74.03877496910908 1.0681774346901262e-08 7.128937328784861e-10 0.9741568068122609
74.04873009599943 1.068149123592366e-08 7.128748382608836e-10 0.974164132883701
74.05868522288978 1.0681208206430697e-08 7.128559490815057e-10 0.9741714607310453
74.06864034978014 1.0680925258386237e-08 7.128370653379408e-10 0.9741787903545099
74.07859547667047 1.0680642391754157e-08 7.128181870277781e-10 0.9741861217543113
74.08855060356083 1.0680359606498363e-08 7.12799314148609e-10 0.9741934549306659
74.09850573045118 1.0680076902582782e-08 7.127804466980254e-10 0.97420078988379
74.10846085734151 1.0679794279971358e-08 7.127615846736212e-10 0.9742081266139001
74.11841598423187 1.067951173862806e-08 7.127427280729916e-10 0.9742154651212122
74.12837111112222 1.0679229278516873e-08 7.127238768937333e-10 0.9742228054059426
74.13832623801257 1.0678946899601809e-08 7.127050311334441e-10 0.9742301474683083
74.14828136490291 1.0678664601846899e-08 7.126861907897236e-10 0.9742374913085251
74.15823649179328 1.067838238521619e-08 7.126673558601727e-10 0.9742448369268091
74.16819161868362 1.0678100249673758e-08 7.126485263423933e-10 0.9742521843233767
74.17814674557395 1.0677818195183694e-08 7.126297022339893e-10 0.9742595334984444
74.18810187246432 1.0677536221710119e-08 7.126108835325658e-10 0.9742668844522286
74.19805699935466 1.0677254329217163e-08 7.125920702357288e-10 0.974274237184946
74.20801212624501 1.0676972517668983e-08 7.125732623410866e-10 0.9742815916968123
74.21796725313536 1.0676690787029758e-08 7.125544598462482e-10 0.9742889479880438
74.22792238002572 1.0676409137263688e-08 7.125356627488243e-10 0.9742963060588571
74.23787750691605 1.0676127568334987e-08 7.125168710464269e-10 0.9743036659094682
74.2478326338064 1.0675846080207895e-08 7.124980847366697e-10 0.9743110275400939
74.25778776069676 1.067556467284668e-08 7.124793038171671e-10 0.9743183909509501
74.26774288758709 1.0675283346215622e-08 7.124605282855355e-10 0.9743257561422531
74.27769801447745 1.0675002100279027e-08 7.124417581393927e-10 0.97433312311422
74.2876531413678 1.067472093500121e-08 7.124229933763574e-10 0.974340491867066
74.29760826825814 1.0674439850346521e-08 7.124042339940502e-10 0.974347862401008
74.30756339514849 1.067415884627933e-08 7.123854799900928e-10 0.9743552347162625
74.31751852203884 1.0673877922764013e-08 7.123667313621083e-10 0.9743626088130454
74.3274736489292 1.0673597079764987e-08 7.123479881077213e-10 0.9743699846915733
74.33742877581953 1.0673316317246682e-08 7.123292502245582e-10 0.9743773623520625
74.3473839027099 1.0673035635173538e-08 7.123105177102459e-10 0.9743847417947291
74.35733902960024 1.0672755033510028e-08 7.122917905624133e-10 0.9743921230197893
74.36729415649059 1.0672474512220644e-08 7.1227306877869e-10 0.97439950602746
74.37724928338093 1.0672194071269893e-08 7.122543523567082e-10 0.9744068908179567
74.38720441027128 1.067191371062231e-08 7.122356412941004e-10 0.9744142773914968
74.39715953716163 1.0671633430242448e-08 7.122169355885012e-10 0.9744216657482954
74.40711466405197 1.0671353230094876e-08 7.121982352375457e-10 0.9744290558885697
74.41706979094234 1.0671073110144191e-08 7.121795402388715e-10 0.9744364478125354
74.42702491783268 1.0670793070355013e-08 7.121608505901168e-10 0.9744438415204093
74.43698004472303 1.0670513110691968e-08 7.121421662889212e-10 0.9744512370124073
74.44693517161338 1.067023323111972e-08 7.121234873329258e-10 0.974458634288746
74.45689029850372 1.066995343160294e-08 7.121048137197736e-10 0.9744660333496415
74.46684542539407 1.066967371210633e-08 7.120861454471081e-10 0.9744734341953104
74.47680055228442 1.06693940725946e-08 7.120674825125747e-10 0.9744808368259684
74.48675567917478 1.0669114513032496e-08 7.120488249138202e-10 0.9744882412418324
74.49671080606511 1.0668835033384773e-08 7.120301726484924e-10 0.9744956474431185
74.50666593295547 1.0668555633616212e-08 7.12011525714241e-10 0.9745030554300429
74.51662105984582 1.0668276313691608e-08 7.119928841087166e-10 0.9745104652028219
74.52657618673615 1.0667997073575789e-08 7.119742478295712e-10 0.974517876761672
74.53653131362651 1.066771791323359e-08 7.119556168744586e-10 0.9745252901068092
74.54648644051686 1.0667438832629876e-08 7.119369912410334e-10 0.9745327052384503
74.5564415674072 1.0667159831729522e-08 7.11918370926952e-10 0.9745401221568111
74.56639669429755 1.0666880910497437e-08 7.118997559298718e-10 0.974547540862108
74.57635182118791 1.0666602068898546e-08 7.118811462474519e-10 0.9745549613545575
74.58630694807826 1.0666323306897786e-08 7.118625418773526e-10 0.9745623836343759
74.59626207496859 1.0666044624460125e-08 7.118439428172357e-10 0.9745698077017794
74.60621720185895 1.0665766021550542e-08 7.118253490647642e-10 0.974577233556984
74.6161723287493 1.0665487498134047e-08 7.118067606176026e-10 0.9745846612002066
74.62612745563965 1.066520905417566e-08 7.117881774734164e-10 0.9745920906316629
74.63608258253 1.0664930689640426e-08 7.11769599629873e-10 0.9745995218515695
74.64603770942034 1.0664652404493412e-08 7.117510270846407e-10 0.9746069548601426
74.65599283631069 1.0664374198699706e-08 7.117324598353895e-10 0.9746143896575985
74.66594796320103 1.0664096072224408e-08 7.117138978797906e-10 0.9746218262441535
74.6759030900914 1.066381802503265e-08 7.116953412155165e-10 0.9746292646200239
74.68585821698174 1.0663540057089577e-08 7.116767898402411e-10 0.9746367047854257
74.69581334387209 1.066326216836035e-08 7.116582437516395e-10 0.9746441467405756
74.70576847076244 1.0662984358810162e-08 7.116397029473887e-10 0.9746515904856897
74.71572359765278 1.0662706628404224e-08 7.116211674251663e-10 0.9746590360209847
74.72567872454313 1.0662428977107761e-08 7.116026371826516e-10 0.9746664833466758
74.73563385143348 1.0662151404886014e-08 7.115841122175255e-10 0.9746739324629804
74.74558897832384 1.0661873911704258e-08 7.115655925274697e-10 0.9746813833701142
74.75554410521417 1.0661596497527779e-08 7.115470781101678e-10 0.9746888360682938
74.76549923210453 1.0661319162321885e-08 7.115285689633044e-10 0.9746962905577353
74.77545435899488 1.0661041906051904e-08 7.115100650845656e-10 0.9747037468386549
74.78540948588521 1.0660764728683184e-08 7.114915664716386e-10 0.9747112049112692
74.79536461277557 1.0660487630181097e-08 7.114730731222124e-10 0.974718664775794
74.80531973966592 1.0660210610511026e-08 7.11454585033977e-10 0.9747261264324457
74.81527486655627 1.0659933669638381e-08 7.114361022046237e-10 0.974733589881441
74.82522999344661 1.0659656807528595e-08 7.114176246318453e-10 0.9747410551229956
74.83518512033697 1.0659380024147111e-08 7.113991523133357e-10 0.974748522157326
74.84514024722732 1.0659103319459405e-08 7.113806852467906e-10 0.9747559909846487
74.85509537411765 1.0658826693430959e-08 7.113622234299068e-10 0.97476346160518
74.86505050100801 1.0658550146027289e-08 7.113437668603821e-10 0.9747709340191358
74.87500562789836 1.065827367721392e-08 7.11325315535916e-10 0.9747784082267325
74.88496075478871 1.0657997286956398e-08 7.113068694542094e-10 0.9747858842281862
74.89491588167905 1.0657720975220297e-08 7.112884286129643e-10 0.9747933620237138
74.90487100856942 1.0657444741971199e-08 7.11269993009884e-10 0.9748008416135308
74.91482613545975 1.065716858717472e-08 7.112515626426736e-10 0.9748083229978539
74.9247812623501 1.0656892510796485e-08 7.11233137509039e-10 0.9748158061768996
74.93473638924046 1.0656616512802146e-08 7.112147176066875e-10 0.9748232911508841
74.9446915161308 1.065634059315737e-08 7.111963029333279e-10 0.9748307779200232
74.95464664302115 1.0656064751827844e-08 7.111778934866703e-10 0.9748382664845333
74.9646017699115 1.0655788988779275e-08 7.111594892644263e-10 0.9748457568446308
74.97455689680186 1.0655513303977395e-08 7.111410902643081e-10 0.9748532490005319
74.98451202369219 1.065523769738795e-08 7.111226964840302e-10 0.9748607429524531
74.99446715058254 1.0654962168976708e-08 7.111043079213077e-10 0.9748682387006101
75.0044222774729 1.0654686718709457e-08 7.110859245738575e-10 0.9748757362452196
75.01437740436323 1.0654411346552004e-08 7.110675464393976e-10 0.9748832355864975
75.02433253125359 1.0654136052470175e-08 7.110491735156472e-10 0.9748907367246601
75.03428765814394 1.0653860836429818e-08 7.110308058003273e-10 0.9748982396599241
75.04424278503429 1.0653585698396796e-08 7.110124432911594e-10 0.9749057443925054
75.05419791192463 1.0653310638337002e-08 7.109940859858671e-10 0.9749132509226207
75.06415303881498 1.0653035656216342e-08 7.109757338821746e-10 0.9749207592504859
75.07410816570533 1.0652760752000735e-08 7.109573869778081e-10 0.9749282693763174
75.08406329259567 1.0652485925656136e-08 7.109390452704948e-10 0.9749357813003312
75.09401841948603 1.0652211177148503e-08 7.109207087579635e-10 0.9749432950227438
75.10397354637638 1.065193650644382e-08 7.109023774379437e-10 0.9749508105437715
75.11392867326673 1.06516619135081e-08 7.108840513081667e-10 0.9749583278636301
75.12388380015707 1.0651387398307358e-08 7.108657303663652e-10 0.9749658469825365
75.13383892704742 1.0651112960807643e-08 7.108474146102726e-10 0.9749733679007062
75.14379405393777 1.0650838600975016e-08 7.108291040376241e-10 0.9749808906183561
75.15374918082811 1.0650564318775561e-08 7.108107986461564e-10 0.9749884151357021
75.16370430771848 1.0650290114175377e-08 7.107924984336069e-10 0.9749959414529608
75.17365943460881 1.0650015987140592e-08 7.107742033977148e-10 0.9750034695703481
75.18361456149917 1.0649741937637343e-08 7.107559135362202e-10 0.9750109994880803
75.19356968838952 1.0649467965631799e-08 7.107376288468647e-10 0.975018531206374
75.20352481527986 1.0649194071090132e-08 7.107193493273914e-10 0.9750260647254448
75.21347994217021 1.064892025397855e-08 7.107010749755445e-10 0.9750336000455093
75.22343506906056 1.0648646514263267e-08 7.106828057890695e-10 0.9750411371667842
75.23339019595092 1.0648372851910524e-08 7.106645417657133e-10 0.9750486760894852
75.24334532284125 1.0648099266886576e-08 7.106462829032239e-10 0.9750562168138284
75.25330044973161 1.0647825759157705e-08 7.106280291993512e-10 0.9750637593400302
75.26325557662196 1.064755232869021e-08 7.106097806518452e-10 0.9750713036683069
75.27321070351229 1.0647278975450403e-08 7.105915372584587e-10 0.975078849798875
75.28316583040265 1.0647005699404628e-08 7.105732990169444e-10 0.9750863977319505
75.293120957293 1.0646732500519236e-08 7.105550659250572e-10 0.9750939474677496
75.30307608418335 1.0646459378760603e-08 7.105368379805529e-10 0.9751014990064886
75.31303121107369 1.0646186334095127e-08 7.105186151811889e-10 0.9751090523483835
75.32298633796405 1.0645913366489216e-08 7.105003975247236e-10 0.9751166074936508
75.33294146485439 1.0645640475909307e-08 7.104821850089169e-10 0.9751241644425068
75.34289659174473 1.0645367662321852e-08 7.104639776315296e-10 0.9751317231951676
75.3528517186351 1.0645094925693324e-08 7.104457753903242e-10 0.9751392837518497
75.36280684552544 1.064482226599021e-08 7.104275782830642e-10 0.9751468461127689
75.37276197241579 1.0644549683179028e-08 7.104093863075149e-10 0.9751544102781415
75.38271709930613 1.06442771772263e-08 7.103911994614421e-10 0.9751619762481841
75.3926722261965 1.0644004748098585e-08 7.103730177426136e-10 0.975169544023113
75.40262735308683 1.0643732395762443e-08 7.103548411487979e-10 0.9751771136031433
75.41258247997717 1.0643460120184458e-08 7.103366696777657e-10 0.9751846849884928
75.42253760686754 1.0643187921331244e-08 7.103185033272878e-10 0.9751922581793763
75.43249273375787 1.064291579916943e-08 7.103003420951371e-10 0.975199833176011
75.44244786064823 1.0642643753665659e-08 7.102821859790874e-10 0.9752074099786129
75.45240298753858 1.0642371784786591e-08 7.102640349769141e-10 0.9752149885873982
75.46235811442892 1.0642099892498912e-08 7.102458890863935e-10 0.9752225690025831
75.47231324131927 1.0641828076769324e-08 7.102277483053033e-10 0.9752301512243836
75.48226836820962 1.0641556337564549e-08 7.102096126314228e-10 0.9752377352530166
75.49222349509998 1.0641284674851328e-08 7.101914820625324e-10 0.9752453210886975
75.50217862199031 1.0641013088596422e-08 7.101733565964133e-10 0.9752529087316429
75.51213374888067 1.0640741578766619e-08 7.101552362308484e-10 0.975260498182069
75.52208887577102 1.0640470145328704e-08 7.10137120963622e-10 0.9752680894401917
75.53204400266137 1.0640198788249493e-08 7.101190107925196e-10 0.9752756825062279
75.54199912955171 1.0639927507495831e-08 7.101009057153276e-10 0.9752832773803934
75.55195425644206 1.0639656303034571e-08 7.100828057298344e-10 0.9752908740629049
75.5619093833324 1.0639385174832584e-08 7.100647108338286e-10 0.975298472553978
75.57186451022275 1.063911412285677e-08 7.100466210251012e-10 0.9753060728538286
75.58181963711311 1.063884314707404e-08 7.10028536301444e-10 0.9753136749626736
75.59177476400345 1.0638572247451318e-08 7.100104566606496e-10 0.9753212788807297
75.60172989089381 1.0638301423955565e-08 7.09992382100513e-10 0.9753288846082119
75.61168501778415 1.0638030676553745e-08 7.09974312618829e-10 0.9753364921453372
75.6216401446745 1.0637760005212841e-08 7.099562482133948e-10 0.9753441014923216
75.63159527156485 1.063748940989987e-08 7.099381888820085e-10 0.9753517126493814
75.6415503984552 1.0637218890581854e-08 7.099201346224695e-10 0.9753593256167327
75.65150552534556 1.0636948447225834e-08 7.099020854325781e-10 0.9753669403945915
75.66146065223589 1.0636678079798879e-08 7.098840413101365e-10 0.9753745569831743
75.67141577912625 1.0636407788268072e-08 7.098660022529474e-10 0.9753821753826973
75.6813709060166 1.0636137572600518e-08 7.098479682588159e-10 0.975389795593377
75.69132603290693 1.0635867432763328e-08 7.09829939325547e-10 0.9753974176154293
75.70128115979729 1.063559736872365e-08 7.098119154509479e-10 0.9754050414490703
75.71123628668764 1.0635327380448634e-08 7.097938966328267e-10 0.9754126670945162
75.72119141357798 1.0635057467905464e-08 7.097758828689929e-10 0.9754202945519834
75.73114654046833 1.0634787631061336e-08 7.097578741572573e-10 0.9754279238216877
75.74110166735869 1.0634517869883461e-08 7.097398704954313e-10 0.9754355549038456
75.75105679424904 1.0634248184339073e-08 7.097218718813287e-10 0.9754431877986732
75.76101192113937 1.0633978574395424e-08 7.097038783127637e-10 0.9754508225063873
75.77096704802973 1.0633709040019791e-08 7.096858897875519e-10 0.975458459027203
75.78092217492008 1.0633439581179457e-08 7.096679063035103e-10 0.9754660973613374
75.79087730181043 1.0633170197841733e-08 7.096499278584571e-10 0.9754737375090062
75.80083242870077 1.0632900889973944e-08 7.096319544502118e-10 0.9754813794704261
75.81078755559113 1.0632631657543435e-08 7.096139860765949e-10 0.975489023245813
75.82074268248147 1.0632362500517572e-08 7.095960227354284e-10 0.9754966688353828
75.83069780937181 1.0632093418863737e-08 7.095780644245356e-10 0.9755043162393522
75.84065293626217 1.0631824412549337e-08 7.095601111417408e-10 0.9755119654579374
75.8506080631525 1.063155548154179e-08 7.095421628848696e-10 0.9755196164913545
75.86056319004287 1.0631286625808528e-08 7.09524219651749e-10 0.9755272693398198
75.87051831693321 1.0631017845317019e-08 7.095062814402073e-10 0.9755349240035491
75.88047344382356 1.0630749140034733e-08 7.094883482480735e-10 0.9755425804827584
75.89042857071391 1.063048050992917e-08 7.094704200731785e-10 0.9755502387776646
75.90038369760425 1.0630211954967835e-08 7.094524969133541e-10 0.9755578988884832
75.91033882449462 1.062994347511827e-08 7.094345787664334e-10 0.9755655608154311
75.92029395138495 1.0629675070348019e-08 7.094166656302508e-10 0.9755732245587242
75.93024907827531 1.062940674062465e-08 7.09398757502642e-10 0.9755808901185785
75.94020420516566 1.0629138485915753e-08 7.093808543814434e-10 0.9755885574952106
75.95015933205599 1.0628870306188938e-08 7.093629562644935e-10 0.9755962266888359
75.96011445894635 1.0628602201411816e-08 7.093450631496313e-10 0.9756038976996713
75.9700695858367 1.0628334171552043e-08 7.093271750346973e-10 0.975611570527933
75.98002471272704 1.062806621657728e-08 7.093092919175336e-10 0.9756192451738371
75.98997983961739 1.06277983364552e-08 7.092914137959829e-10 0.9756269216375996
75.99993496650775 1.0627530531153506e-08 7.092735406678894e-10 0.9756345999194365
76.0098900933981 1.062726280063992e-08 7.092556725310986e-10 0.9756422800195644
76.01984522028843 1.0626995144882166e-08 7.09237809383457e-10 0.9756499619381995
76.02980034717879 1.0626727563848006e-08 7.092199512228129e-10 0.9756576456755578
76.03975547406914 1.0626460057505205e-08 7.092020980470151e-10 0.9756653312318551
76.04971060095949 1.0626192625821563e-08 7.09184249853914e-10 0.975673018607308
76.05966572784983 1.0625925268764876e-08 7.091664066413613e-10 0.9756807078021328
76.0696208547402 1.062565798630298e-08 7.091485684072096e-10 0.9756883988165455
76.07957598163053 1.0625390778403713e-08 7.091307351493131e-10 0.9756960916507621
76.08953110852087 1.062512364503495e-08 7.091129068655268e-10 0.9757037863049991
76.09948623541123 1.0624856586164565e-08 7.090950835537076e-10 0.975711482779473
76.10944136230157 1.0624589601760463e-08 7.09077265211713e-10 0.975719181074399
76.11939648919193 1.0624322691790553e-08 7.090594518374018e-10 0.9757268811899938
76.12935161608227 1.0624055856222787e-08 7.090416434286342e-10 0.9757345831264739
76.13930674297262 1.0623789095025106e-08 7.090238399832717e-10 0.975742286884055
76.14926186986297 1.0623522408165493e-08 7.090060414991764e-10 0.9757499924629534
76.15921699675332 1.0623255795611937e-08 7.089882479742126e-10 0.9757576998633856
76.16917212364368 1.0622989257332444e-08 7.089704594062452e-10 0.9757654090855673
76.17912725053401 1.0622722793295044e-08 7.089526757931402e-10 0.9757731201297147
76.18908237742437 1.0622456403467785e-08 7.089348971327651e-10 0.9757808329960445
76.19903750431472 1.0622190087818728e-08 7.089171234229886e-10 0.975788547684772
76.20899263120506 1.062192384631596e-08 7.088993546616806e-10 0.9757962641961142
76.21894775809541 1.0621657678927583e-08 7.088815908467122e-10 0.9758039825302868
76.22890288498576 1.0621391585621712e-08 7.088638319759554e-10 0.975811702687506
76.2388580118761 1.062112556636648e-08 7.08846078047284e-10 0.9758194246679879
76.24881313876645 1.062085962113005e-08 7.088283290585725e-10 0.975827148471949
76.25876826565681 1.062059374988059e-08 7.088105850076971e-10 0.9758348740996052
76.26872339254716 1.0620327952586294e-08 7.087928458925345e-10 0.9758426015511728
76.2786785194375 1.0620062229215372e-08 7.087751117109633e-10 0.9758503308268679
76.28863364632785 1.0619796579736047e-08 7.087573824608627e-10 0.975858061926907
76.2985887732182 1.061953100411657e-08 7.08739658140114e-10 0.9758657948515058
76.30854390010855 1.06192655023252e-08 7.087219387465985e-10 0.9758735296008806
76.3184990269989 1.061900007433022e-08 7.087042242781999e-10 0.9758812661752475
76.32845415388925 1.0618734720099933e-08 7.08686514732802e-10 0.9758890045748225
76.33840928077959 1.0618469439602657e-08 7.086688101082907e-10 0.9758967447998221
76.34836440766995 1.061820423280672e-08 7.086511104025527e-10 0.9759044868504622
76.3583195345603 1.061793909968048e-08 7.086334156134758e-10 0.9759122307269594
76.36827466145064 1.0617674040192309e-08 7.086157257389492e-10 0.9759199764295293
76.37822978834099 1.0617409054310596e-08 7.085980407768633e-10 0.9759277239583882
76.38818491523134 1.0617144142003748e-08 7.085803607251094e-10 0.9759354733137525
76.39814004212168 1.0616879303240187e-08 7.085626855815804e-10 0.9759432244958383
76.40809516901203 1.0616614537988362e-08 7.085450153441704e-10 0.9759509775048617
76.41805029590239 1.0616349846216733e-08 7.085273500107744e-10 0.9759587323410386
76.42800542279274 1.0616085227893776e-08 7.085096895792884e-10 0.9759664890045856
76.43796054968307 1.061582068298799e-08 7.084920340476103e-10 0.9759742474957184
76.44791567657343 1.0615556211467891e-08 7.084743834136386e-10 0.9759820078146533
76.45787080346378 1.0615291813302007e-08 7.084567376752732e-10 0.9759897699616065
76.46782593035412 1.0615027488458895e-08 7.084390968304152e-10 0.9759975339367942
76.47778105724447 1.0614763236907115e-08 7.08421460876967e-10 0.9760052997404325
76.48773618413483 1.0614499058615258e-08 7.084038298128318e-10 0.9760130673727375
76.49769131102516 1.0614234953551935e-08 7.083862036359142e-10 0.9760208368339255
76.50764643791551 1.0613970921685753e-08 7.083685823441203e-10 0.976028608124213
76.51760156480587 1.061370696298536e-08 7.083509659353571e-10 0.9760363812438152
76.52755669169622 1.0613443077419408e-08 7.083333544075327e-10 0.9760441561929493
76.53751181858657 1.0613179264956579e-08 7.083157477585566e-10 0.9760519329718303
76.54746694547691 1.0612915525565562e-08 7.082981459863393e-10 0.976059711580675
76.55742207236727 1.0612651859215066e-08 7.082805490887924e-10 0.9760674920196997
76.5673771992576 1.0612388265873817e-08 7.082629570638288e-10 0.9760752742891201
76.57733232614795 1.0612124745510572e-08 7.08245369909363e-10 0.9760830583891524
76.58728745303831 1.0611861298094083e-08 7.082277876233102e-10 0.9760908443200129
76.59724257992865 1.0611597923593133e-08 7.082102102035862e-10 0.976098632081918
76.60719770681901 1.061133462197652e-08 7.081926376481096e-10 0.9761064216750834
76.61715283370935 1.0611071393213064e-08 7.081750699547988e-10 0.9761142130997257
76.6271079605997 1.0610808237271602e-08 7.081575071215736e-10 0.9761220063560603
76.63706308749005 1.0610545154120979e-08 7.081399491463555e-10 0.9761298014443041
76.6470182143804 1.0610282143730067e-08 7.081223960270669e-10 0.976137598364673
76.65697334127074 1.0610019206067753e-08 7.081048477616311e-10 0.976145397117383
76.66692846816109 1.0609756341102941e-08 7.08087304347973e-10 0.9761531977026503
76.67688359505145 1.060949354880455e-08 7.080697657840183e-10 0.9761610001206913
76.6868387219418 1.0609230829141522e-08 7.080522320676941e-10 0.9761688043717212
76.69679384883214 1.0608968182082817e-08 7.080347031969289e-10 0.976176610455957
76.70674897572249 1.0608705607597409e-08 7.080171791696516e-10 0.9761844183736147
76.71670410261284 1.0608443105654288e-08 7.079996599837931e-10 0.9761922281249102
76.72665922950318 1.0608180676222464e-08 7.079821456372852e-10 0.9762000397100598
76.73661435639353 1.0607918319270963e-08 7.079646361280604e-10 0.9762078531292796
76.74656948328389 1.0607656034768832e-08 7.079471314540531e-10 0.9762156683827854
76.75652461017422 1.0607393822685136e-08 7.079296316131985e-10 0.9762234854707939
76.76647973706459 1.0607131682988944e-08 7.079121366034328e-10 0.9762313043935209
76.77643486395493 1.0606869615649364e-08 7.078946464226937e-10 0.9762391251511826
76.78638999084528 1.0606607620635509e-08 7.078771610689201e-10 0.9762469477439951
76.79634511773563 1.0606345697916506e-08 7.078596805400516e-10 0.9762547721721747
76.80630024462597 1.0606083847461505e-08 7.078422048340294e-10 0.9762625984359371
76.81625537151633 1.0605822069239676e-08 7.078247339487957e-10 0.9762704265354987
76.82621049840667 1.06055603632202e-08 7.078072678822939e-10 0.9762782564710761
76.83616562529703 1.0605298729372283e-08 7.077898066324682e-10 0.9762860882428848
76.84612075218737 1.060503716766514e-08 7.077723501972647e-10 0.9762939218511408
76.85607587907771 1.0604775678068007e-08 7.0775489857463e-10 0.9763017572960606
76.86603100596807 1.060451426055014e-08 7.077374517625123e-10 0.97630959457786
76.87598613285842 1.060425291508081e-08 7.077200097588606e-10 0.9763174336967555
76.88594125974876 1.0603991641629303e-08 7.077025725616255e-10 0.976325274652963
76.89589638663911 1.0603730440164923e-08 7.076851401687581e-10 0.9763331174466983
76.90585151352947 1.0603469310656996e-08 7.076677125782113e-10 0.976340962078178
76.9158066404198 1.0603208253074862e-08 7.076502897879388e-10 0.9763488085476184
76.92576176731015 1.0602947267387877e-08 7.076328717958953e-10 0.9763566568552352
76.93571689420051 1.0602686353565414e-08 7.076154586000371e-10 0.9763645070012446
76.94567202109086 1.060242551157687e-08 7.075980501983213e-10 0.9763723589858623
76.9556271479812 1.0602164741391649e-08 7.075806465887066e-10 0.9763802128093049
76.96558227487155 1.060190404297918e-08 7.075632477691522e-10 0.9763880684717885
76.97553740176191 1.0601643416308903e-08 7.075458537376189e-10 0.9763959259735289
76.98549252865224 1.0601382861350283e-08 7.075284644920686e-10 0.9764037853147427
76.99544765554259 1.0601122378072796e-08 7.075110800304642e-10 0.9764116464956458
77.00540278243295 1.060086196644594e-08 7.074937003507697e-10 0.9764195095164543
77.01535790932328 1.0600601626439219e-08 7.074763254509506e-10 0.9764273743773841
77.02531303621365 1.0600341358022174e-08 7.074589553289732e-10 0.9764352410786517
77.03526816310399 1.0600081161164345e-08 7.074415899828052e-10 0.9764431096204723
77.04522328999434 1.0599821035835294e-08 7.07424229410415e-10 0.9764509800030629
77.05517841688469 1.0599560982004601e-08 7.074068736097726e-10 0.9764588522266391
77.06513354377503 1.0599300999641867e-08 7.073895225788487e-10 0.9764667262914178
77.0750886706654 1.0599041088716703e-08 7.073721763156159e-10 0.9764746021976146
77.08504379755573 1.0598781249198745e-08 7.073548348180471e-10 0.9764824799454453
77.09499892444609 1.0598521481057644e-08 7.073374980841167e-10 0.9764903595351265
77.10495405133643 1.0598261784263062e-08 7.073201661118006e-10 0.9764982409668742
77.11490917822677 1.059800215878468e-08 7.073028388990753e-10 0.9765061242409039
77.12486430511713 1.05977426045922e-08 7.072855164439183e-10 0.9765140093574324
77.13481943200748 1.0597483121655344e-08 7.072681987443089e-10 0.9765218963166754
77.14477455889782 1.0597223709943842e-08 7.07250885798227e-10 0.9765297851188492
77.15472968578817 1.0596964369427445e-08 7.07233577603654e-10 0.9765376757641702
77.16468481267853 1.0596705100075924e-08 7.07216274158572e-10 0.9765455682528542
77.17463993956886 1.0596445901859061e-08 7.071989754609647e-10 0.9765534625851171
77.18459506645921 1.0596186774746658e-08 7.071816815088163e-10 0.9765613587611747
77.19455019334957 1.059592771870853e-08 7.071643923001131e-10 0.9765692567812436
77.20450532023992 1.0595668733714523e-08 7.071471078328415e-10 0.9765771566455401
77.21446044713026 1.0595409819734481e-08 7.0712982810499e-10 0.9765850583542801
77.22441557402061 1.0595150976738282e-08 7.071125531145473e-10 0.9765929619076793
77.23437070091097 1.0594892204695802e-08 7.070952828595039e-10 0.9766008673059543
77.2443258278013 1.0594633503576956e-08 7.07078017337851e-10 0.9766087745493207
77.25428095469165 1.0594374873351656e-08 7.070607565475811e-10 0.9766166836379954
77.26423608158201 1.0594116313989839e-08 7.070435004866878e-10 0.9766245945721936
77.27419120847235 1.0593857825461458e-08 7.07026249153166e-10 0.9766325073521317
